idna_subject,checker_type,destination,source,tested_at,session_id
acq-sg.americanexpress.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:47:57.116478,466f95785199f84bcb3b5aac
acquatee.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:47:57.629727,466f95785199f84bcb3b5aac
acquavivahotel.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:47:58.168343,466f95785199f84bcb3b5aac
acquireattention.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:47:58.682440,466f95785199f84bcb3b5aac
acquiredescendthumb.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:47:59.198400,466f95785199f84bcb3b5aac
acquire-inc.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:47:59.723746,466f95785199f84bcb3b5aac
acquirethem.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:00.244848,466f95785199f84bcb3b5aac
acquiring-talent.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:00.763492,466f95785199f84bcb3b5aac
acquisio.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:01.281584,466f95785199f84bcb3b5aac
acquisition.klm.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:01.822347,466f95785199f84bcb3b5aac
acquisizione-certicata.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:02.338914,466f95785199f84bcb3b5aac
acrashlanding.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:02.866687,466f95785199f84bcb3b5aac
acrazymethod.no-ip.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:03.402510,466f95785199f84bcb3b5aac
acrdb.alphonso.tv,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:03.925925,466f95785199f84bcb3b5aac
ac.realvu.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:04.462495,466f95785199f84bcb3b5aac
acreationevents.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:04.999701,466f95785199f84bcb3b5aac
acrelop.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:05.526422,466f95785199f84bcb3b5aac
a.crescerpequeno.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:06.063447,466f95785199f84bcb3b5aac
acrgames.no-ip.biz,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:06.579199,466f95785199f84bcb3b5aac
acrh.be,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:07.135442,466f95785199f84bcb3b5aac
acrhuqzewrius.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:07.652666,466f95785199f84bcb3b5aac
a.criarumlogo.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:08.165135,466f95785199f84bcb3b5aac
acribush.site,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:08.675690,466f95785199f84bcb3b5aac
acrididae.online,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:09.195583,466f95785199f84bcb3b5aac
acrididae.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:09.712007,466f95785199f84bcb3b5aac
acridoxena.online,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:10.232059,466f95785199f84bcb3b5aac
acridoxena.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:10.798995,466f95785199f84bcb3b5aac
acridtwist.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:11.322380,466f95785199f84bcb3b5aac
acrilico.cn,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:11.846108,466f95785199f84bcb3b5aac
acr-intl.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:12.362631,466f95785199f84bcb3b5aac
acrisialithic.cam,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:12.873564,466f95785199f84bcb3b5aac
acrisias.xyz,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:13.394498,466f95785199f84bcb3b5aac
acrnbbfnmoqjxxpe-dot-millinium.ey.r.appspot.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:13.923332,466f95785199f84bcb3b5aac
ac.rnm.ca,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:14.437250,466f95785199f84bcb3b5aac
acro.app,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:14.950675,466f95785199f84bcb3b5aac
acrobatfree.zzz.com.ua,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:15.471570,466f95785199f84bcb3b5aac
acrobatportable.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:15.989779,466f95785199f84bcb3b5aac
acroix.cn,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:16.507470,466f95785199f84bcb3b5aac
acronis-com-dot-gl494903049.wl.r.appspot.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:17.028226,466f95785199f84bcb3b5aac
acro.ns1.name,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:17.555397,466f95785199f84bcb3b5aac
acronym.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:18.072152,466f95785199f84bcb3b5aac
acrossgained.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:18.586126,466f95785199f84bcb3b5aac
acrossgracealley.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:19.112452,466f95785199f84bcb3b5aac
acrosspf.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:19.633014,466f95785199f84bcb3b5aac
acrostax.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:20.149897,466f95785199f84bcb3b5aac
acrotg.regatta.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:20.687652,466f95785199f84bcb3b5aac
acrowiswhite.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:21.215421,466f95785199f84bcb3b5aac
acrowizard.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:21.744033,466f95785199f84bcb3b5aac
acroyoga.studio,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:22.257827,466f95785199f84bcb3b5aac
acrscostseg.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:22.780194,466f95785199f84bcb3b5aac
ac.ru.euleriancdn.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:23.347118,466f95785199f84bcb3b5aac
acrux.affex.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:23.868982,466f95785199f84bcb3b5aac
acrux.euleriancdn.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:24.427483,466f95785199f84bcb3b5aac
acrwlryardlnxepe-dot-millinium.ey.r.appspot.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:24.947900,466f95785199f84bcb3b5aac
acrylnaegel.de.intellitxt.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:25.493140,466f95785199f84bcb3b5aac
a.crypterfile.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:26.018387,466f95785199f84bcb3b5aac
acs00.weebly.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:26.540110,466f95785199f84bcb3b5aac
acs3.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:27.058398,466f95785199f84bcb3b5aac
acs4baichuan.m.taobao.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:27.609003,466f95785199f84bcb3b5aac
acs.56.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:28.130872,466f95785199f84bcb3b5aac
acs86.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:28.647924,466f95785199f84bcb3b5aac
acs.adtdp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:29.164861,466f95785199f84bcb3b5aac
acs.affex.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:29.717953,466f95785199f84bcb3b5aac
acs.agent.56.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:30.243099,466f95785199f84bcb3b5aac
acs.agent.v-56.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:30.757385,466f95785199f84bcb3b5aac
a.csalgo.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:31.276846,466f95785199f84bcb3b5aac
acsbap.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:31.803230,466f95785199f84bcb3b5aac
acsbapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:32.321171,466f95785199f84bcb3b5aac
acsbaroda.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:32.849156,466f95785199f84bcb3b5aac
acsboda.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:33.376467,466f95785199f84bcb3b5aac
acscdn.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:33.898149,466f95785199f84bcb3b5aac
acs.euleriancdn.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:34.430041,466f95785199f84bcb3b5aac
a.csfd.cz,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:34.948768,466f95785199f84bcb3b5aac
acs.maribacaberita.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:35.473035,466f95785199f84bcb3b5aac
acsmk.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:36.005692,466f95785199f84bcb3b5aac
acsonline.in,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:36.534827,466f95785199f84bcb3b5aac
acs.org.102.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:37.053826,466f95785199f84bcb3b5aac
acspaces.ero-advertising.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:37.567077,466f95785199f84bcb3b5aac
acsseo.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:38.089011,466f95785199f84bcb3b5aac
acssezs.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:38.616829,466f95785199f84bcb3b5aac
acstat.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:39.149644,466f95785199f84bcb3b5aac
acstyles.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:39.675672,466f95785199f84bcb3b5aac
acswellness.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:40.200895,466f95785199f84bcb3b5aac
acswellsfargobank.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:40.714823,466f95785199f84bcb3b5aac
acs.xpanama.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:41.243348,466f95785199f84bcb3b5aac
acszevsz.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:41.780422,466f95785199f84bcb3b5aac
act1-1.info,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:42.300661,466f95785199f84bcb3b5aac
act2.mediafour.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:42.819534,466f95785199f84bcb3b5aac
act2succeed.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:43.336071,466f95785199f84bcb3b5aac
act4trees.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:43.852774,466f95785199f84bcb3b5aac
act67.freecluster.eu,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:44.400643,466f95785199f84bcb3b5aac
act.acotedemoi.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:44.917104,466f95785199f84bcb3b5aac
acta-credit2.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:45.438519,466f95785199f84bcb3b5aac
act.affex.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:45.956258,466f95785199f84bcb3b5aac
actamazadmincenter.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:46.503668,466f95785199f84bcb3b5aac
actamazadmincenter.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:47.029693,466f95785199f84bcb3b5aac
actance.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:47.547274,466f95785199f84bcb3b5aac
act.apcoworldwide.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:48.070508,466f95785199f84bcb3b5aac
a.ctasnet.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:48.588483,466f95785199f84bcb3b5aac
actavis01.webtrekk.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:49.118252,466f95785199f84bcb3b5aac
actblues.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:49.637869,466f95785199f84bcb3b5aac
act.boxerproperty.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:50.155272,466f95785199f84bcb3b5aac
act.burgessrawson.com.au,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:50.680304,466f95785199f84bcb3b5aac
act.colorlines.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:51.196934,466f95785199f84bcb3b5aac
act.commercial.shouji.360.cn,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:51.715941,466f95785199f84bcb3b5aac
actcompany.ca,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:52.239884,466f95785199f84bcb3b5aac
act.convergencetraining.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:52.768559,466f95785199f84bcb3b5aac
act.cwsglobal.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:53.288041,466f95785199f84bcb3b5aac
a.ctd.ai,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:53.839208,466f95785199f84bcb3b5aac
act.davistech.edu,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:54.351793,466f95785199f84bcb3b5aac
acteabail.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:54.873739,466f95785199f84bcb3b5aac
actecfoundation.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:55.393344,466f95785199f84bcb3b5aac
actemra.com.102.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:55.916637,466f95785199f84bcb3b5aac
actemralitigation.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:56.438291,466f95785199f84bcb3b5aac
acten.co.uk,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:56.962833,466f95785199f84bcb3b5aac
act.enli.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:57.484569,466f95785199f84bcb3b5aac
acteran.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:58.004482,466f95785199f84bcb3b5aac
acteraon.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:58.539498,466f95785199f84bcb3b5aac
acterium.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:59.058437,466f95785199f84bcb3b5aac
actest.tynt.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:48:59.580459,466f95785199f84bcb3b5aac
act.euleriancdn.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:00.103404,466f95785199f84bcb3b5aac
actforvictory.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:00.617033,466f95785199f84bcb3b5aac
acticantly.club,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:01.173766,466f95785199f84bcb3b5aac
acticipate.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:01.720509,466f95785199f84bcb3b5aac
actie.milieudefensie.nl,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:02.245472,466f95785199f84bcb3b5aac
actie.nhd.nl,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:02.778314,466f95785199f84bcb3b5aac
actiepagina.nl.d1.sc.omtrdc.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:03.322447,466f95785199f84bcb3b5aac
actiflex.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:03.843739,466f95785199f84bcb3b5aac
actiglass.fr,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:04.375441,466f95785199f84bcb3b5aac
actimask.info,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:04.894870,466f95785199f84bcb3b5aac
actingblog.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:05.413568,466f95785199f84bcb3b5aac
actingidekex.cn,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:05.944925,466f95785199f84bcb3b5aac
actingtruthfully.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:06.486439,466f95785199f84bcb3b5aac
actinium.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:07.028569,466f95785199f84bcb3b5aac
action001.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:07.560955,466f95785199f84bcb3b5aac
actionac.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:08.094476,466f95785199f84bcb3b5aac
actionads.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:08.637036,466f95785199f84bcb3b5aac
action.advisorycloud.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:09.164894,466f95785199f84bcb3b5aac
action.affex.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:09.712845,466f95785199f84bcb3b5aac
actionallocator.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:10.233176,466f95785199f84bcb3b5aac
action-bat-stomach.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:10.777488,466f95785199f84bcb3b5aac
actionbenefits.actonservice.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:11.309462,466f95785199f84bcb3b5aac
action-beta.media6degrees.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:11.839511,466f95785199f84bcb3b5aac
actionbreastcancer.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:12.366203,466f95785199f84bcb3b5aac
action.citact.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:12.890854,466f95785199f84bcb3b5aac
action-cole2007.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:13.443393,466f95785199f84bcb3b5aac
action.conservationvolunteers.com.au,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:13.966620,466f95785199f84bcb3b5aac
action.cva.org.au,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:14.508015,466f95785199f84bcb3b5aac
actiondesk.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:15.034118,466f95785199f84bcb3b5aac
action.dislanelibrar.top,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:15.574045,466f95785199f84bcb3b5aac
action.dstillery.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:16.101017,466f95785199f84bcb3b5aac
action.euleriancdn.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:16.625543,466f95785199f84bcb3b5aac
action.evrikak.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:17.172468,466f95785199f84bcb3b5aac
action.exelator.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:17.693755,466f95785199f84bcb3b5aac
actionfigureblog.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:18.230004,466f95785199f84bcb3b5aac
actionfilms.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:18.755352,466f95785199f84bcb3b5aac
actionflash.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:19.281812,466f95785199f84bcb3b5aac
action.greenlitentertainment.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:19.799718,466f95785199f84bcb3b5aac
action.greenpeace.org.uk,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:20.327675,466f95785199f84bcb3b5aac
action.harborfunds.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:20.866129,466f95785199f84bcb3b5aac
action.hassconsult.co.ke,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:21.391113,466f95785199f84bcb3b5aac
action-hub.bounceexchange.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:21.925129,466f95785199f84bcb3b5aac
action.invetech.us,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:22.467905,466f95785199f84bcb3b5aac
actionlog.divar.ir,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:22.983280,466f95785199f84bcb3b5aac
action.logger.baofeng.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:23.502861,466f95785199f84bcb3b5aac
action.logixfiber.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:24.022547,466f95785199f84bcb3b5aac
action.mathtag.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:24.562920,466f95785199f84bcb3b5aac
action.media6degrees.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:25.107402,466f95785199f84bcb3b5aac
action.miedinherit.top,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:25.624768,466f95785199f84bcb3b5aac
actionmobilemarine.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:26.149229,466f95785199f84bcb3b5aac
actionnooz.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:26.675454,466f95785199f84bcb3b5aac
actionpage.my.id,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:27.202682,466f95785199f84bcb3b5aac
actionpay.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:27.732995,466f95785199f84bcb3b5aac
actionpointmarketing.actonsoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:28.268681,466f95785199f84bcb3b5aac
actionpoker.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:28.795408,466f95785199f84bcb3b5aac
actionrtb.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:29.312893,466f95785199f84bcb3b5aac
action-rtb.ibillboard.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:29.863369,466f95785199f84bcb3b5aac
actions-am.taboola.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:30.411725,466f95785199f84bcb3b5aac
actions-ch.taboola.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:30.927651,466f95785199f84bcb3b5aac
actionscript.us.intellitxt.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:31.448908,466f95785199f84bcb3b5aac
actions-hk.taboola.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:31.978554,466f95785199f84bcb3b5aac
actionshunter.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:32.525155,466f95785199f84bcb3b5aac
actions-latb.taboola.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:33.049818,466f95785199f84bcb3b5aac
actions-nj.taboola.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:33.571903,466f95785199f84bcb3b5aac
actionsplash.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:34.096235,466f95785199f84bcb3b5aac
actions-sg.taboola.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:34.627656,466f95785199f84bcb3b5aac
action.stanleysecurity.fr,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:35.155089,466f95785199f84bcb3b5aac
actionteaser.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:35.670007,466f95785199f84bcb3b5aac
action.totalcompbuilder.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:36.196915,466f95785199f84bcb3b5aac
action.totalrewardssoftware.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:36.716434,466f95785199f84bcb3b5aac
action.uat.greenpeace.org.uk,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:37.236966,466f95785199f84bcb3b5aac
actionx.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:37.763497,466f95785199f84bcb3b5aac
actio.systems,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:38.281367,466f95785199f84bcb3b5aac
actirinius.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:38.798487,466f95785199f84bcb3b5aac
actitudgrafica.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:39.338158,466f95785199f84bcb3b5aac
actitz.site,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:39.894025,466f95785199f84bcb3b5aac
activacion-alert.webcindario.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:40.443516,466f95785199f84bcb3b5aac
activacs.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:40.983924,466f95785199f84bcb3b5aac
activadigitalsmszonabn-1.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:41.505586,466f95785199f84bcb3b5aac
activadorvirtual-cr.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:42.046889,466f95785199f84bcb3b5aac
activaenlineasegurabankcbn5.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:42.604333,466f95785199f84bcb3b5aac
activaet-eset.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:43.142666,466f95785199f84bcb3b5aac
activagebenefits.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:43.675152,466f95785199f84bcb3b5aac
activaonlinezonabn1.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:44.215484,466f95785199f84bcb3b5aac
activar-firma.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:44.750233,466f95785199f84bcb3b5aac
activartcompany.it,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:45.284138,466f95785199f84bcb3b5aac
activartransferenciainternacional.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:45.807675,466f95785199f84bcb3b5aac
activase.com.102.122.2o7.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:46.347631,466f95785199f84bcb3b5aac
activaseguroandonlinebn2.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:46.860643,466f95785199f84bcb3b5aac
activate.affex.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:47.398722,466f95785199f84bcb3b5aac
activatedcharcoalteeth.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:47.920002,466f95785199f84bcb3b5aac
activated.co.il,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:48.437364,466f95785199f84bcb3b5aac
activated.digital,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:48.961686,466f95785199f84bcb3b5aac
activate.euleriancdn.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:49.491334,466f95785199f84bcb3b5aac
activate-google.servehttp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:50.015183,466f95785199f84bcb3b5aac
activate.manage.ensighten.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:50.537985,466f95785199f84bcb3b5aac
activatemeberuseraccount.weebly.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:51.055214,466f95785199f84bcb3b5aac
activate.netonline.net,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:51.601194,466f95785199f84bcb3b5aac
activate-online.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:52.143810,466f95785199f84bcb3b5aac
activate-your-account-information-002.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:52.665512,466f95785199f84bcb3b5aac
activate-your-account.ru.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:53.185202,466f95785199f84bcb3b5aac
activateyourattyahoomailtothelatestversionwebpage.weebly.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:53.720686,466f95785199f84bcb3b5aac
activatieformulier.nl.web5697.vweb01.webgamespace.de,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:54.249537,466f95785199f84bcb3b5aac
activation.affex.org,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:54.768088,466f95785199f84bcb3b5aac
activation-dc1.gfe.nvidia.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:55.285855,466f95785199f84bcb3b5aac
activation.depop.com,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:55.815791,466f95785199f84bcb3b5aac
activation-email-upgrades.glitch.me,AVAILABILITY,origin.list,origin.list,2001-09-27 22:49:56.336423,466f95785199f84bcb3b5aac
